1.2456810474395752,0.11835595965385437,-0.03973635286092758,10.68447981942586,0.664063319161869,-1.2446441013059308,-0.11744490746039567,0.03972277736280302,-0.6500755276892966,-0.00298683601210364,-0.01626699530261841,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-32-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-32-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-32-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-32-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-32-5.jpg,0.6500826279322306,0.002978820391375609,0.016271910169208894
1.1807783842086792,0.11583932489156723,-0.03865807503461838,10.56276495040197,0.6577157625288237,-1.1797420454472083,-0.1149275811584664,0.038644546816046135,-0.6457426769781991,-0.025046125327276104,0.01072784937934878,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-33-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-33-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-33-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-33-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-33-5.jpg,0.6457487200245713,0.02503924485709932,-0.010728319787015819
1.1084353923797607,0.11156627535820007,-0.03412723168730736,10.447892554101827,0.6519140165346471,-1.1073997458722964,-0.11065374554464524,0.034113690658896696,-0.7197693442554365,-0.042522505854685186,0.04507973045244644,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-34-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-34-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-34-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-34-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-34-5.jpg,0.7197762318331786,0.042514684751178276,-0.04507960300102378
1.0424174070358276,0.10407281666994095,-0.033732276409864426,10.340014071454334,0.6456123931311595,-1.0413822866916096,-0.10315969367796872,0.033718490606790275,-0.6568403766967323,-0.07456203119875127,0.003932040922472984,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-35-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-35-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-35-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-35-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-35-5.jpg,0.656845611755294,0.07455612937308322,-0.00392960553819483
0.9729208946228027,0.10501086711883545,-0.029868153855204582,10.238678513971308,0.6407943413614703,-0.9718862149801851,-0.10409724599440354,0.029854290731716655,-0.6914508145025566,0.009328172037255503,0.038446837140883997,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-36-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-36-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-36-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-36-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-36-5.jpg,0.6914551992609044,-0.009333128203647305,-0.03844606784181764
0.9116399884223938,0.09906689822673798,-0.030326779931783676,10.144252439502225,0.6349692300518655,-0.9106058415334926,-0.09815267814021021,0.030312654800837075,-0.6097087661110322,-0.059145447842226515,-0.004560490990743578,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-37-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-37-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-37-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-37-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-37-5.jpg,0.6097140667414425,0.0591394884718789,0.004563097832630379
0.8504847288131714,0.08907252550125122,-0.027315564453601837,10.055878232592704,0.6293353173296055,-0.8494509396642408,-0.08815790498826892,0.0273011773154418,-0.6084603872849796,-0.0994429449965876,0.029962680031458036,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-38-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-38-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-38-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-38-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-38-5.jpg,0.6084639466170109,0.09943896095560055,-0.029960073192011227
0.7845177054405212,0.10730759054422379,-0.025571126490831375,9.973805508250507,0.6283256649403484,-0.7834842728224755,-0.1063925696296125,0.025556584711513376,-0.6563350185771601,0.181425703754782,0.017357815301712102,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-39-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-39-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-39-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-39-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-39-5.jpg,0.656338565879398,-0.18142968754876743,-0.01735627670029197
0.7262784242630005,0.08494696021080017,-0.02684537135064602,9.89757487114207,0.6249854662564758,-0.7252450907936605,-0.08403183004475902,0.02683065768726045,-0.5794504474584113,-0.22247806556647146,-0.012676382637483519,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-40-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-40-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-40-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-40-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-40-5.jpg,0.579451433937959,0.22247697856992182,0.012678092797145699
0.6662075519561768,0.061438776552677155,-0.02284778095781803,9.828402846339259,0.6212525170667504,-0.6651745836611924,-0.06052323827882734,0.022832818073831397,-0.5976712073280915,-0.23389861504487575,0.03977648504270321,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-41-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-41-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-41-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-41-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-41-5.jpg,0.5976748406284987,0.23389455457829467,-0.039774005423591594
0.600386917591095,0.055911287665367126,-0.01867271400988102,9.76554444664589,0.6165976119427796,-0.5993543145672077,-0.0549953438555442,0.01865736450030437,-0.6548784349249998,-0.05499975764579693,0.0415436542416578,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-42-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-42-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-42-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-42-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-42-5.jpg,0.654882069187935,0.05499572276768058,-0.041539807512302594
0.5355373024940491,0.058015480637550354,-0.017194094136357307,9.710696110724712,0.6127530818794185,-0.53450496858727,-0.05709923612765313,0.01717858997453291,-0.6452182403054401,0.020932665535629242,0.014713059675604928,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-43-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-43-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-43-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-43-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-43-5.jpg,0.6452209178847496,-0.02093565734949979,-0.014711520963847036
0.4728163778781891,0.04323424771428108,-0.0142721151933074,9.660769840744706,0.6108271678567689,-0.47178413047386963,-0.04231790624360193,0.014256581001073335,-0.6240406620373676,-0.14706676702818614,0.02907251352381497,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-44-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-44-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-44-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-44-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-44-5.jpg,0.6240415226931524,0.1470658023173761,-0.029072214736405647
0.41038966178894043,0.04206205531954765,-0.011812937445938587,9.617602897317738,0.6089946967495052,-0.4093577646566564,-0.041145322242857336,0.011797235822142552,-0.6211108114136872,-0.011666618593266943,0.024469242436836583,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-45-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-45-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-45-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-45-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-45-5.jpg,0.6211142964435347,0.011662722311236641,-0.02446757657735637
0.3473745584487915,0.043965213000774384,-0.012087053619325161,9.580069206354892,0.6069205085223075,-0.3463428342880601,-0.0430482839708357,0.012071429320500999,-0.6269667314451247,0.018933508101602943,-0.0027280868271017224,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-46-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-46-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-46-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-46-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-46-5.jpg,0.6269684524247141,-0.018935457737457872,0.002727317482684598
0.2895103096961975,0.01485644280910492,-0.008472642861306667,9.549223963467512,0.6043344412028091,-0.2884787613755966,-0.013939315980822757,0.008457018562595231,-0.5757183011997635,-0.289619530001644,0.03596156158118365,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-47-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-47-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-47-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-47-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-47-5.jpg,0.5757200507202533,0.28961756200802447,-0.035961561582305214
0.23054201900959015,0.02613762579858303,-0.007646141108125448,9.524445292973269,0.6046132211176882,-0.22951047218438553,-0.0252204991223838,0.007630409448621958,-0.5867046954883121,0.11224207469128918,0.00822434320468358,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-48-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-48-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-48-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-48-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-48-5.jpg,0.58670471036675,-0.1122420731781408,-0.008223275019025261
0.17505867779254913,0.014466512948274612,-0.006794093642383814,9.505948274948196,0.603328467836036,-0.17402730397924326,-0.01354919037227431,0.006778439306891558,-0.5520295018390418,-0.1161236274632106,0.008476672622267107,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-49-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-49-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-49-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-49-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-49-5.jpg,0.5520312232200546,0.11612167835912922,-0.008477441957126363
0.11565139144659042,0.01991809904575348,-0.0036053815856575966,9.494047300790044,0.6031787563497346,-0.11462001465069789,-0.019000776148144376,0.0035899419722579683,-0.5910725251375474,0.05424052514375773,0.03172393812741501,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-50-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-50-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-50-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-50-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-50-5.jpg,0.5910724954623164,-0.054240528343602865,-0.031726074503791155
0.05874881520867348,0.023251069709658623,-0.0001454219309380278,9.486711107861993,0.6020149435953499,-0.05771743990766845,-0.022333746979221254,0.0001298749565720422,-0.5661518800190303,0.033161376450613386,0.034425919297481185,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-51-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-51-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-51-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-51-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-51-5.jpg,0.566151894892406,-0.033161374787339055,-0.03442485111008864
0.013877796940505505,0.010211472399532795,-0.0007635641377419233,9.483460298365799,0.6024771946886176,-0.012846513944315813,-0.00929404906210028,0.0007478324783338445,-0.4464430512515389,-0.12973840856933494,-0.006148365241771468,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-52-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-52-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-52-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-52-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-52-5.jpg,0.44644396963783284,0.12973740758054486,0.006150202764665021
-0.022740449756383896,0.012025611475110054,-0.002434592926874757,9.48633683788944,0.6023398967045068,0.023771825160124258,-0.011108286559265096,0.0024191833503284365,-0.36433397997851985,0.018050746815225695,-0.016629097059744174,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-53-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-53-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-53-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-53-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-53-5.jpg,0.3643330605700612,-0.018049767570137376,0.016625892497937788
-0.009627070277929306,0.015604411251842976,-0.010822730138897896,9.48917003555016,0.6014148005924653,0.010658366371232863,-0.014686986561826366,0.010807964727697895,0.1304722919904851,0.035606257601240913,-0.08346413794655472,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-54-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-54-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-54-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-54-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-54-5.jpg,-0.13047150289169465,-0.035607250303857856,0.08345772882669487
0.013126179575920105,0.010028204880654812,-0.00761528080329299,9.487063172894295,0.6006767412145564,-0.012094879286833529,-0.009110779745845355,0.0076008374785036,0.22638330275954946,-0.05548044155294238,0.03190929636824627,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-55-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-55-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-55-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-55-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-55-5.jpg,-0.22638334450547143,0.055480437127478195,-0.031912500965361947
0.01361364871263504,-0.006452894303947687,0.0029219631105661392,9.48571928980573,0.6016659049055306,-0.01258226464472641,0.00737022229084867,-0.0029365911245813215,0.004849238156813017,-0.16397764652670319,0.10484209266705703,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-56-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-56-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-56-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-56-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-56-5.jpg,-0.004850071713779912,0.1639786130993279,-0.1048402551025378
-0.0023536670487374067,0.008061940781772137,0.005279620178043842,9.485699339435769,0.6019771657229285,0.00338496731888766,-0.007144517852621182,-0.005294200900445818,-0.1588658937793925,0.1444143337506849,0.023457026557843732,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-57-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-57-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-57-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-57-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-57-5.jpg,0.15886672752476627,-0.1444152783781215,-0.02345749708551048
0.00508918659761548,0.010147125460207462,-0.00705532543361187,9.486694046521734,0.6018622155916091,-0.004057884962113164,-0.009229700206781934,0.007040989471685406,0.07405262117965467,0.020746511301498387,-0.12272891430857835,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-58-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-58-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-58-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-58-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-58-5.jpg,-0.07405263476421813,-0.020746534426856523,0.1227264790654634
0.0022608244325965643,0.0010639086831361055,0.0029473004397004843,9.486725226912085,0.6016798438595288,-0.0012294375953071967,-0.00014658040826416759,-0.0029617137292700275,-0.02814162279094826,-0.0903724545610101,0.09952184497920306,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-59-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-59-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-59-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-59-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-59-5.jpg,0.028140775076198308,0.09037341944863926,-0.09952107560820878
0.005504912231117487,0.0050169918686151505,0.002038873266428709,9.486191752330114,0.6023049864361383,-0.00447361194224267,-0.004099566731828244,-0.0020533165911621096,0.03227789628011557,0.03933021746172338,-0.009038092737740396,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-60-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-60-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-60-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-60-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-60-5.jpg,-0.03227703516710211,-0.039331181188857166,0.009038391572451501
-0.00139760656747967,0.011373866349458694,0.0006002139416523278,9.486074916155303,0.6026700743022957,0.002428994791624722,-0.010456540107045182,-0.000614657266139865,-0.06867745083696344,0.0632486744907948,-0.014313933688352634,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-61-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-61-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-61-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-61-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-61-5.jpg,0.06867657592543636,-0.06324769054172617,0.01431393368590642
-0.0003993145364802331,0.0037676559295505285,-0.0010034157894551754,9.486565876763962,0.6016369451444916,0.0014306161720380078,-0.002850230676690506,0.0009890798275128823,0.009933363033261752,-0.07567893726160965,-0.01595637411361572,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-62-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-62-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-62-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-62-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-62-5.jpg,-0.009932501520549954,0.07567795215767216,0.015955305910514046
0.0,0.0,0.0,9.486700451532897,0.6024083609136142,0.0010313016356143369,0.000917425252294631,-1.4335961958159126e-05,0.003972977963407231,-0.037486273636872326,0.009983480329585613,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-63-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-63-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-63-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-63-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-63-5.jpg,-0.003972977963969996,0.03748627364249768,-0.009983480329427755
0.0,0.0,0.0,9.486888241435508,0.6016076351697848,0.0010313923568991855,0.0009173244806283292,-1.4258634751307429e-05,-9.026309654127154e-07,1.0026271849216443e-06,-7.69366654029515e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-64-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-64-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-64-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-64-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-64-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.48694507154346,0.6025711387756019,0.0010313923736789317,0.0009173245006327501,-1.4258634858349611e-05,-1.6695000019303444e-10,-1.9903388434262155e-10,1.0650156565027505e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-65-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-65-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-65-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-65-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-65-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487058540055841,0.601810056152317,0.0010313937112960518,0.0009173246233545519,-1.4151271788697404e-05,-1.3308614781279913e-08,-1.2210199471647458e-09,-1.0682083192669132e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-66-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-66-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-66-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-66-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-66-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487149159119554,0.6018624912067025,0.0010313029974010454,0.0009174253956272732,-1.422859924896642e-05,9.025574402149656e-07,-1.0026332184897648e-06,7.69369175403856e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-67-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-67-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-67-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-67-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-67-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487260969833187,0.6027686528068443,0.0010313029975075499,0.0009174253944958084,-1.4228599280479838e-05,-1.0596653083800206e-12,1.1257502453380456e-11,3.1354258285830207e-13,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-68-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-68-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-68-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-68-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-68-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487396588347792,0.6021027166480053,0.0010313030062534803,0.0009174254011083147,-1.4228599429755171e-05,-8.701759046464209e-11,-6.579109727922454e-11,1.485214177501771e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-69-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-69-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-69-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-69-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-69-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487603878457776,0.6020322001204477,0.0010313030237487871,0.0009174254140480744,-1.4228599735417636e-05,-1.7406946716930692e-10,-1.287440740195005e-10,3.041187143788228e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-70-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-70-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-70-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-70-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-70-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487757722920833,0.6021198769358307,0.0010313016443181744,0.0009174252591884111,-1.4335962099942843e-05,1.3724637914282e-08,1.5407754377565856e-09,1.068201303609386e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-71-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-71-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-71-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-71-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-71-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487925147266651,0.6022041173237085,0.0010313895881472312,0.0009173263732754466,-1.4335961950464055e-05,-8.749966830394197e-07,9.83864891616895e-07,-1.48723844130896e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-72-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-72-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-72-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-72-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-72-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.487924296545316,0.6030109609710053,0.001031301635442443,0.0009174252539905785,-1.4335961910487729e-05,8.7508499208545e-07,-9.838131758075367e-07,-3.977442578276574e-13,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-73-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-73-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-73-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-73-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-73-5.jpg,0.0,0.0,0.0
